0.0028799999999999997	0.76222181631788	0.8656141508889397
0.0028850000000000004	0.7615198361221039	0.8659238870195596
0.00289	0.7608101856622886	0.8662289196867858
0.002895	0.7600928317101795	0.8665292205081535
0.0029	0.7593677411921205	0.8668247603266531
0.0029050000000000005	0.7586348812099005	0.8671155091983415
0.0029100000000000003	0.7578942190622224	0.8674014363798463
0.002915	0.7571457222667992	0.8676825103157728
0.00292	0.7563893585830843	0.867958698626018
0.002925	0.7556250960356408	0.8682299680930027
0.0029300000000000003	0.7548529029381532	0.8684962846488277
0.002935	0.7540727479180866	0.8687576133623646
0.00294	0.7532845999419948	0.8690139184262906
0.0029449999999999997	0.7524884283414803	0.8692651631440785
0.0029500000000000004	0.7516842028398072	0.869511309916952
0.002955	0.7508718935791667	0.8697523202308195
0.00296	0.750051471148596	0.8699881546431989
0.0029649999999999998	0.7492229066125461	0.8702187727701474
0.00297	0.7483861715400986	0.8704441332732096
0.002975	0.7475412380348256	0.8706641938464013
0.00298	0.7466880787652886	0.8708789112032438
0.002985	0.7458266669961686	0.8710882410638667
0.00299	0.7449569766200211	0.8712921381421974
0.0029950000000000003	0.7440789821896464	0.8714905561332564
0.003	0.7431926589510636	0.8716834477005794
0.003005	0.7422979828770778	0.8718707644637862
0.00301	0.7413949307014261	0.8720524569863213
0.0030150000000000003	0.7404834799534872	0.872228474763387
0.00302	0.7395636089935371	0.8723987662100966
0.003025	0.7386352970485348	0.8725632786498707
0.00303	0.7376985242484142	0.8727219583031073
0.003035	0.7367532716628631	0.8728747502761509
0.00304	0.7357995213385636	0.8730215985505927
0.003045	0.7348372563368689	0.8731624459729308
0.00305	0.7338664607718886	0.8732972342446248
0.003055	0.7328871198489522	0.8734259039125766
0.0030600000000000002	0.7318992199034207	0.873548394360073
0.003065	0.7309027484398104	0.8736646437982267
0.0030700000000000002	0.7298976941711955	0.873774589257952
0.003075	0.7288840470588496	0.8738781665825157
0.0030800000000000003	0.7278617983520873	0.8739753104207016
0.003085	0.7268309406282649	0.8740659542206322
0.00309	0.7257914678328942	0.8741500302242874
0.003095	0.7247433753198244	0.8742274694627685
0.0031	0.7236866598914449	0.8742982017523483
0.003105	0.7226213198388571	0.8743621556913571
0.00311	0.7215473549819645	0.8744192586579518
0.003115	0.7204647667094263	0.8744694368088156
0.00312	0.7193735580184187	0.8745126150788406
0.003125	0.718273733554147	0.8745487171818422
0.00313	0.717165299649047	0.8745776656123596
0.003135	0.7160482643616163	0.8745993816485939
0.00314	0.7149226375148119	0.874613785356538
0.0031450000000000002	0.7137884307339492	0.8746207955953542
0.00315	0.712645657484037	0.8746203300240529
0.0031550000000000003	0.7114943331064815	0.8746123051095299
0.00316	0.7103344748550906	0.8745966361360176
0.003165	0.7091661019313094	0.8745732372160075
0.00317	0.7079892355186157	0.8745420213027006
0.0031750000000000003	0.7068038988160065	0.8745029002040419
0.00318	0.705610117070501	0.8744557845983969
0.003185	0.7044079176085906	0.874400584051926
0.00319	0.7031973298665617	0.8743372070377122
0.0031950000000000004	0.7019783854196208	0.8742655609566987
0.0032	0.7007511180097477	0.8741855521604895
0.003205	0.6995155635722063	0.8740970859760681
0.00321	0.6982717602606423	0.8740000667324841
0.003215	0.6970197484706947	0.8738943977895617
0.00322	0.6957595708620553	0.8737799815686753
0.003225	0.6944912723789052	0.8736567195856423
0.00323	0.693214900268663	0.8735245124857755
0.003235	0.6919305040989792	0.8733832600811394
0.0032400000000000003	0.6906381357729141	0.8732328613900487
0.003245	0.6893378495422388	0.8730732146788448
0.00325	0.6880297020187993	0.8729042175059853
0.003255	0.6867137521838911	0.8727257667684752
0.0032600000000000003	0.6853900613955878	0.8725377587506649
0.003265	0.6840586933939781	0.8723400891754375
0.00327	0.6827197143042611	0.8721326532578028
0.0032749999999999997	0.6813731926376613	0.8719153457609088
0.0032800000000000004	0.6800191992901203	0.8716880610544804
0.003285	0.6786578075387351	0.8714506931756855
0.00329	0.6772890930359078	0.8712031358924267
0.0032949999999999998	0.6759131338011851	0.8709452827690484
0.0033000000000000004	0.6745300102107623	0.870677027234444
0.003305	0.6731398049846372	0.8703982626525429
0.00331	0.6717426031714016	0.870108882395148
0.003315	0.6703384921306624	0.8698087799170892
0.0033200000000000005	0.6689275615130931	0.8694978488336514
0.0033250000000000003	0.6675099032381151	0.869175983000229
0.00333	0.6660856114692217	0.8688430765941484
0.003335	0.6646547825869559	0.8684990241985973
0.0033399999999999997	0.6632175151595618	0.8681437208885895
0.0033450000000000003	0.6617739099113364	0.8677770623188853
0.00335	0.6603240696887086	0.8673989448137827
0.003355	0.6588680994240834	0.8670092654586842
0.0033599999999999997	0.6574061060974912	0.8666079221933398
0.0033650000000000004	0.6559381986960877	0.8661948139066543
0.00337	0.654464488171556	0.8657698405329445
0.003375	0.6529850873954667	0.8653329031495212
0.0033799999999999998	0.6515001111126566	0.864883904075465
0.0033850000000000004	0.6500096758926925	0.8644227469714579
0.0033900000000000002	0.6485139000794894	0.8639493369405243
0.003395	0.6470129037391569	0.8634635806295308
0.0034	0.6455068086061548	0.8629653863312866
0.003405	0.643995738027838	0.8624546640870802
0.0034100000000000003	0.642479816907477	0.8619313257894826
0.003415	0.6409591716458451	0.8613952852852436
0.00342	0.6394339300814635	0.8608464584780994
0.003425	0.6379042214295998	0.8602847634313114
0.0034300000000000003	0.636370176220118	0.859710120469746
0.003435	0.634831926234281	0.8591224522813059
0.00344	0.6332896044406052	0.8585216840175208
0.003445	0.6317433449298743	0.8579077433931023
0.0034500000000000004	0.6301932828494131	0.8572805607842652
0.003455	0.6286395543367312	0.856640069325621
0.00346	0.6270822964526395	0.8559862050054446
0.0034649999999999998	0.6255216471139475	0.8553189067591191
0.00347	0.6239577450258494	0.8546381165605625
0.0034750000000000002	0.6223907296141024	0.8539437795114456
0.00348	0.620820740957104	0.8532358439280088
0.003485	0.6192479197179748	0.8525142614252923
0.00349	0.6176724070767451	0.8517789869985972
0.0034950000000000003	0.616094344662753	0.8510299791019994
0.0035	0.6145138744873484	0.850267199723744
0.003505	0.6129311388770035	0.8494906144583548
0.00351	0.6113462804069245	0.8487001925752994
0.0035150000000000003	0.6097594418352568	0.847895907084057
0.00352	0.6081707660379726	0.8470777347954469
0.003525	0.6065803959445298	0.8462456563790802
0.00353	0.6049884744743834	0.8453996564168108
0.003535	0.60339514447443	0.844539723452066
0.00354	0.6018005486574627	0.8436658500349525
0.003545	0.6002048295417084	0.84277803276304
0.00355	0.5986081293915159	0.8418762723177358
0.003555	0.5970105901592602	0.840960573496178
0.0035600000000000002	0.595412353428524	0.8400309452385815
0.003565	0.5938135603586131	0.8390874006509849
0.0035700000000000003	0.5922143516304574	0.8381299570233597
0.003575	0.5906148673939474	0.8371586358430508
0.0035800000000000003	0.5890152472167489	0.8361734628035322
0.003585	0.5874156300346371	0.8351744678084724
0.00359	0.5858161541033851	0.8341616849711164
0.003595	0.5842169569522382	0.8331351526090016
0.0036	0.5826181753390034	0.8320949132340366
0.003605	0.5810199452067746	0.8310410135379852
0.00361	0.5794224016423151	0.8299735043734046
0.003615	0.5778256788361125	0.8288924407301023
0.00362	0.5762299100441174	0.8277978817071833
0.003625	0.5746352275511742	0.8266898904807695
0.00363	0.5730417626361483	0.8255685342674842
0.003635	0.5714496455387501	0.8244338842838029
0.00364	0.569859005428055	0.8232860157013794
0.003645	0.568269970372712	0.8221250075984653
0.00365	0.5666826673128329	0.8209509429075493
0.0036550000000000003	0.565097222033551	0.8197639083593476
0.00366	0.5635137591402333	0.8185639944232845
0.003665	0.5619324020353317	0.8173512952446091
0.00367	0.5603532728968509	0.8161259085782976
0.0036750000000000003	0.5587764926584128	0.8148879357198958
0.00368	0.5572021809908929	0.8136374814334618
0.003685	0.5556304562856031	0.8123746538767708
0.00369	0.554061435638992	0.8110995645239477
0.0036950000000000004	0.5524952348388336	0.8098123280856958
0.0037	0.5509319683518739	0.8085130624272902
0.003705	0.549371749312902	0.8072018884845081
0.0037099999999999998	0.5478146895152116	0.8058789301776671
0.003715	0.5462608994024186	0.8045443143239415
0.00372	0.5447104880615989	0.8031981705481304
0.003725	0.5431635632177091	0.801840631192046
0.00373	0.5416202312292525	0.8004718312226916
0.003735	0.5400805970851531	0.7990919081393963
0.0037400000000000003	0.5385447644027982	0.7977010018800704
0.003745	0.5370128354272111	0.7962992547267447
0.00375	0.5354849110313143	0.7948868112105517
0.003755	0.5339610907172447	0.7934638180163047
0.0037600000000000003	0.5324414726186801	0.792030423886826
0.003765	0.5309261535041391	0.790586779527172
0.00377	0.5294152287812143	0.7891330375088995
0.0037749999999999997	0.5279087925017001	0.7876693521745102
0.0037800000000000004	0.5264069373675767	0.7861958795422088
0.003785	0.5249097547378112	0.7847127772111036
0.00379	0.5234173346359389	0.783220204266972
0.0037949999999999998	0.5219297657583869	0.7817183211887119
0.0038000000000000004	0.5204471354835033	0.7802072897555896
0.0038050000000000002	0.5189695298812558	0.7786872729553941
0.00381	0.5174970337235639	0.7771584348935985
0.003815	0.5160297304952307	0.7756209407036257
0.0038200000000000005	0.5145677024054385	0.7740749564583098
0.0038250000000000003	0.5131110303997766	0.7725206490826371
0.00383	0.5116597941727677	0.7709581862678486
0.003835	0.5102140721808616	0.7693877363869769
0.0038399999999999997	0.5087739416558636	0.767809468411886
0.0038450000000000003	0.5073394786187716	0.7662235518318793
0.00385	0.5059107578939865	0.764630156573931
0.003855	0.5044878531238741	0.7630294529245966
0.0038599999999999997	0.5030708367836453	0.7614216114536484
0.0038650000000000004	0.5016597801965323	0.7598068029394793
0.00387	0.5002547535492325	0.7581851982963125
0.003875	0.498855825907596	0.7565569685032505
0.0038799999999999998	0.49746306523253286	0.7549222845351923
0.0038850000000000004	0.4960765383961174	0.7532813172956415
0.0038900000000000002	0.49469631119786595	0.7516342375514273
0.003895	0.49332244838116845	0.7499812158693518
0.0039	0.49195501364985195	0.7483224225547775
0.003905	0.49059406968485697	0.7466580275921615
0.00391	0.4892396781610081	0.7449882005875416
0.003915	0.4878918997638599	0.7433131107129753
0.00392	0.48655079420660163	0.7416329266529296
0.0039250000000000005	0.4852164202470043	0.7399478165526147
0.00393	0.48388883570439334	0.7382579479682566
0.003935	0.48256809747663326	0.7365634878192941
0.00394	0.4812542615571088	0.7348646023424893
0.003945000000000001	0.47994738305168994	0.7331614570479336
0.00395	0.4786475161956668	0.7314542166769332
0.003955	0.4773547143706435	0.7297430451617519
0.00396	0.47606903012137775	0.7280281055871898
0.003965000000000001	0.47479051517255694	0.7263095601539736
0.0039700000000000004	0.47351922044549877	0.7245875701439343
0.003975	0.47225519607476724	0.7228622958869418
0.00398	0.470998491424695	0.7211338967295727
0.003985	0.46974915510580284	0.7194025310054766
0.0039900000000000005	0.46850723499110797	0.7176683560074137
0.003995	0.467272778232314	0.7159315279609308
0.004	0.46604583127587457	0.7141922019996424
0.004005	0.46482643987892436	0.7124505321420842
0.00401	0.4636146491250707	0.7107066712701053
0.0040149999999999995	0.46241050344004014	0.7089607711087635
0.00402	0.46121404660717386	0.7072129822076897
0.004025	0.46002532178276756	0.7054634539238858
0.004030000000000001	0.4588443715112498	0.70371233440592
0.004035	0.45767123774019525	0.7019597705794846
0.00404	0.45650596183516834	0.7002059081342796
0.004045	0.45534858459439287	0.6984508915121871
0.00405	0.4541991462632449	0.6966948638966994
0.004055	0.4530576865485647	0.6949379672035666
0.00406	0.45192424463278513	0.6931803420726265
0.004065	0.4507988591878735	0.6914221278607832
0.004070000000000001	0.4496815683890842	0.6896634626360976
0.0040750000000000005	0.4485724099285195	0.6879044831729559
0.00408	0.4474714210284967	0.6861453249482825
0.004085	0.44637863845471915	0.6843861221387607
0.00409	0.44529409852924956	0.6826270076190307
0.004095	0.44421783714328344	0.68086811296083
0.0040999999999999995	0.4431498897697215	0.6791095684330439
0.004105	0.4420902914755392	0.6773515030026337
0.00411	0.4410390769339526	0.6755940443364123
0.004115000000000001	0.43999628043637845	0.6738373188036347
0.00412	0.4389619359041879	0.6720814514793739
0.004125	0.43793607690025294	0.6703265661486524
0.00413	0.43691873664028397	0.6685727853112994
0.004135	0.43590994800395816	0.6668202301875062
0.00414	0.4349097435458371	0.6650690207240517
0.004145	0.43391815550607377	0.663319275601169
0.00415	0.432935215820907	0.6615711122400296
0.004155	0.43196095613294344	0.6598246468108167
0.0041600000000000005	0.4309954078012263	0.6580799942413625
0.004165	0.4300386019110893	0.6563372682263271
0.00417	0.42909056928379624	0.6545965812368914
0.004175	0.42815134048596465	0.6528580445309439
0.00418	0.427220945838773	0.6511217681637368
0.004185	0.42629941542695127	0.6493878609989898
0.00419	0.4253867791075529	0.6476564307204202
0.004195	0.42448306651850887	0.6459275838436785
0.004200000000000001	0.4235883070869617	0.6442014257286692
0.004205	0.4227025300373796	0.642478060592237
0.00421	0.42182576439944924	0.6407575915211997
0.004215	0.4209580390157461	0.6390401204857097
0.00422	0.42009938254918217	0.637325748352925
0.004225	0.4192498234902294	0.6356145749009742
0.00423	0.41840939016391737	0.6339066988331968
0.004235	0.4175781107366052	0.6322022177926447
0.00424	0.4167560132225254	0.6305012283768275
0.0042450000000000005	0.41594312549009876	0.6288038261526876
0.00425	0.41513947526801886	0.6271101056717896
0.004255	0.41434509015110504	0.625420160485711
0.00426	0.41355999760592166	0.6237340831616196
0.004265	0.4127842249761627	0.6220519652980243
0.00427	0.41201779948779926	0.6203738975406875
0.004275	0.4112607482539893	0.6186999695986859
0.00428	0.41051309827974614	0.6170302702606083
0.004285	0.40977487646636557	0.6153648874108789
0.00429	0.4090461096156079	0.6137039080461945
0.004295	0.4083268244336337	0.6120474182920654
0.0043	0.40761704753469097	0.61039550341945
0.004305	0.40691680544455083	0.6087482478614715
0.0043100000000000005	0.40622612460368995	0.6071057352302092
0.004315	0.40554503137021664	0.6054680483335532
0.00432	0.40487355202253833	0.6038352691921147
0.004325	0.4042117127617676	0.6022074790561825
0.00433	0.40355953971386377	0.6005847584227172
0.004335	0.40291705893150737	0.5989671870523747
0.00434	0.4022842963957043	0.5973548439865524
0.004345	0.40166127801711665	0.5957478075644477
0.004350000000000001	0.40104802963711694	0.5941461554401244
0.004355	0.4004445770285625	0.5925499645995771
0.00436	0.3998509458962865	0.5909593113777875
0.004365	0.3992671618773025	0.5893742714757658
0.00437	0.39869325054071825	0.5877949199775705
0.004375	0.39812923738735617	0.5862213313672986
0.00438	0.39757514784907566	0.5846535795460415
0.004385	0.3970310072877941	0.583091737848799
0.00439	0.3964968409942029	0.5815358790613456
0.0043950000000000005	0.3959726741861738	0.5799860754370427
0.0044	0.3954585320068524	0.5784423987135902
0.004405	0.394954439522434	0.5769049201297123
0.00441	0.3944604217196187	0.5753737104417712
0.004415	0.3939765035027405	0.5738488399403017
0.00442	0.3935027096905668	0.5723303784664623
0.004425	0.3930390650127643	0.5708183954283964
0.00443	0.3925855941060266	0.5693129598174966
0.004435000000000001	0.39214232150985956	0.5678141402245678
0.00444	0.39170927166201985	0.5663220048558819
0.004445	0.391286468893603	0.5648366215491194
0.00445	0.3908739374237762	0.5633580577891897
0.004455	0.3904717013541514	0.5618863807239268
0.0044599999999999996	0.39007978466279564	0.5604216571796523
0.004465	0.3896982111978733	0.5589639536765995
